"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35393690266778
1.57542,0,-170,2.54868985678119
1.57542,0,-160,7.17040296864356
1.57542,0,-150,29.5347861116005
1.57542,0,-140,15.6205768084766
1.57542,0,-130,11.443745523025
1.57542,0,-120,9.41935309114875
1.57542,0,-110,8.02173058602312
1.57542,0,-100,6.92445911941916
1.57542,0,-90,5.98634130508351
1.57542,0,-80,5.12928906180702
1.57542,0,-70,4.34322885380519
1.57542,0,-60,3.67896546552929
1.57542,0,-50,3.24186259542945
1.57542,0,-40,3.15437896202767
1.57542,0,-30,3.4263181312841
1.57542,0,-20,3.89152481496673
1.57542,0,-10,4.32774947978947
1.57542,0,0,4.56892986227053
1.57542,0,10,4.54762381971454
1.57542,0,20,4.30397028484485
1.57542,0,30,3.96874187207232
1.57542,0,40,3.72052597259376
1.57542,0,50,3.71572414511344
1.57542,0,60,4.01372373785285
1.57542,0,70,4.57141537928614
1.57542,0,80,5.308120041415
1.57542,0,90,6.15669699854302
1.57542,0,100,7.08558898858608
1.57542,0,110,8.11306031126204
1.57542,0,120,9.33244612130875
1.57542,0,130,11.0788640543706
1.57542,0,140,14.9815920840403
1.57542,0,150,29.244537732295
1.57542,0,160,7.50098134078962
1.57542,0,170,3.903409114645
1.57542,0,180,4.35393690266778
