"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19556356081223
1.57542,0,-170,2.65657061176428
1.57542,0,-160,5.77096108193205
1.57542,0,-150,25.9920160679707
1.57542,0,-140,15.6108941716355
1.57542,0,-130,11.2713688856159
1.57542,0,-120,9.22627264638386
1.57542,0,-110,7.81356118044956
1.57542,0,-100,6.69198592703621
1.57542,0,-90,5.73319514095886
1.57542,0,-80,4.87794728336486
1.57542,0,-70,4.13506303968749
1.57542,0,-60,3.57865749207258
1.57542,0,-50,3.32865176510343
1.57542,0,-40,3.46790345159056
1.57542,0,-30,3.92647123342999
1.57542,0,-20,4.50787412913192
1.57542,0,-10,5.00307989479215
1.57542,0,0,5.26029810519351
1.57542,0,10,5.22043254390216
1.57542,0,20,4.92882362818651
1.57542,0,30,4.51628541404799
1.57542,0,40,4.15589879316371
1.57542,0,50,4.00630607956928
1.57542,0,60,4.15188902656873
1.57542,0,70,4.58076943322395
1.57542,0,80,5.22866921821518
1.57542,0,90,6.03891459929677
1.57542,0,100,6.99808354401356
1.57542,0,110,8.15065204858386
1.57542,0,120,9.63068879491521
1.57542,0,130,11.9031409470622
1.57542,0,140,17.4651003803984
1.57542,0,150,19.4846676401003
1.57542,0,160,5.33353535097303
1.57542,0,170,3.83052201785823
1.57542,0,180,5.19556356081224
