"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8402438402881
1.57542,0,-170,2.72467525892714
1.57542,0,-160,7.11656438109299
1.57542,0,-150,32.3462469870797
1.57542,0,-140,14.9056026511884
1.57542,0,-130,10.9569593809564
1.57542,0,-120,9.06409450152405
1.57542,0,-110,7.76455068986709
1.57542,0,-100,6.73438974867191
1.57542,0,-90,5.84750839652957
1.57542,0,-80,5.04926904701005
1.57542,0,-70,4.35245617296872
1.57542,0,-60,3.82628161840027
1.57542,0,-50,3.57442127386568
1.57542,0,-40,3.67232941506957
1.57542,0,-30,4.07213607259577
1.57542,0,-20,4.60274508428851
1.57542,0,-10,5.0636909876114
1.57542,0,0,5.30381367602876
1.57542,0,10,5.26457914068531
1.57542,0,20,4.9926744742826
1.57542,0,30,4.61867417248139
1.57542,0,40,4.30815587917061
1.57542,0,50,4.19891855157799
1.57542,0,60,4.34970982759211
1.57542,0,70,4.73982345225173
1.57542,0,80,5.31627101614807
1.57542,0,90,6.04004674291902
1.57542,0,100,6.91242572939642
1.57542,0,110,7.98413189979573
1.57542,0,120,9.37652186952996
1.57542,0,130,11.4842795244744
1.57542,0,140,16.2973107686795
1.57542,0,150,23.3058332715251
1.57542,0,160,6.63678806463626
1.57542,0,170,3.93878266649171
1.57542,0,180,4.8402438402881
