"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83327310266896
1.57542,0,-170,2.23490147538827
1.57542,0,-160,7.76989466480281
1.57542,0,-150,37.0188965142797
1.57542,0,-140,15.6159902795025
1.57542,0,-130,12.1180275460579
1.57542,0,-120,10.4528682213455
1.57542,0,-110,9.26857884204193
1.57542,0,-100,8.26877075546085
1.57542,0,-90,7.32474164801927
1.57542,0,-80,6.37132904835534
1.57542,0,-70,5.40361023984985
1.57542,0,-60,4.45848472718763
1.57542,0,-50,3.60990586025992
1.57542,0,-40,2.98622041019555
1.57542,0,-30,2.73529253530628
1.57542,0,-20,2.84964955484054
1.57542,0,-10,3.10976131400137
1.57542,0,0,3.29491729006855
1.57542,0,10,3.31387950036395
1.57542,0,20,3.21186611664449
1.57542,0,30,3.13754490178012
1.57542,0,40,3.25992055692412
1.57542,0,50,3.64821685690634
1.57542,0,60,4.24741265163604
1.57542,0,70,4.96516377529416
1.57542,0,80,5.73170724540581
1.57542,0,90,6.51213416104769
1.57542,0,100,7.31496245068263
1.57542,0,110,8.19886051096999
1.57542,0,120,9.27746574525891
1.57542,0,130,10.870079705018
1.57542,0,140,14.548011981202
1.57542,0,150,30.0124108532854
1.57542,0,160,7.12341629755704
1.57542,0,170,3.35975612538374
1.57542,0,180,3.83327310266897
