"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67406337657353
1.57542,0,-170,3.10342825337066
1.57542,0,-160,9.69073681731071
1.57542,0,-150,32.6298197157599
1.57542,0,-140,14.2323678018879
1.57542,0,-130,11.0399387239213
1.57542,0,-120,9.43421915797794
1.57542,0,-110,8.32628206230802
1.57542,0,-100,7.43302102167212
1.57542,0,-90,6.60444011143149
1.57542,0,-80,5.75773643050925
1.57542,0,-70,4.88707410749369
1.57542,0,-60,4.04347449553784
1.57542,0,-50,3.32492947225488
1.57542,0,-40,2.88061300840464
1.57542,0,-30,2.83003209298386
1.57542,0,-20,3.08910164362969
1.57542,0,-10,3.41734572808461
1.57542,0,0,3.61682164739595
1.57542,0,10,3.61043315304857
1.57542,0,20,3.44583708556593
1.57542,0,30,3.27514270787069
1.57542,0,40,3.28867442892602
1.57542,0,50,3.59129286193869
1.57542,0,60,4.14349451437711
1.57542,0,70,4.84376034131658
1.57542,0,80,5.60809882146366
1.57542,0,90,6.38997662472771
1.57542,0,100,7.19174326474616
1.57542,0,110,8.07945624805256
1.57542,0,120,9.19690363514941
1.57542,0,130,10.9199174972953
1.57542,0,140,14.886388876745
1.57542,0,150,30.7591233960777
1.57542,0,160,8.08129553571182
1.57542,0,170,3.56971947494883
1.57542,0,180,3.67406337657352
