"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16182486355496
1.57542,0,-170,3.26698537564148
1.57542,0,-160,6.40833263716016
1.57542,0,-150,22.661941629519
1.57542,0,-140,17.5221002535826
1.57542,0,-130,12.3671725453313
1.57542,0,-120,10.0790159453129
1.57542,0,-110,8.55127088702548
1.57542,0,-100,7.35257324274499
1.57542,0,-90,6.32345113010027
1.57542,0,-80,5.39201272291158
1.57542,0,-70,4.56175974070828
1.57542,0,-60,3.90257529306758
1.57542,0,-50,3.53375552695236
1.57542,0,-40,3.55563898283623
1.57542,0,-30,3.92395567043544
1.57542,0,-20,4.44605236539958
1.57542,0,-10,4.90365624650918
1.57542,0,0,5.13870031087211
1.57542,0,10,5.09046036824913
1.57542,0,20,4.80580848341215
1.57542,0,30,4.41921735500184
1.57542,0,40,4.1043891022127
1.57542,0,50,4.00621604750374
1.57542,0,60,4.18009384813004
1.57542,0,70,4.59289548314376
1.57542,0,80,5.18170957726822
1.57542,0,90,5.90336699055359
1.57542,0,100,6.75418361323896
1.57542,0,110,7.77129742371557
1.57542,0,120,9.04507141331392
1.57542,0,130,10.8850123374723
1.57542,0,140,14.8341337577736
1.57542,0,150,29.854469389534
1.57542,0,160,6.9165012939165
1.57542,0,170,3.77797861208907
1.57542,0,180,5.16182486355496
