"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54000520467545
1.57542,0,-170,3.39630863325389
1.57542,0,-160,12.3818379225656
1.57542,0,-150,21.2977926896937
1.57542,0,-140,12.9582081181238
1.57542,0,-130,10.6669191137739
1.57542,0,-120,9.30172316539502
1.57542,0,-110,8.19854941105053
1.57542,0,-100,7.21620991218539
1.57542,0,-90,6.28871201796611
1.57542,0,-80,5.37739936908581
1.57542,0,-70,4.4929239683676
1.57542,0,-60,3.69575156286057
1.57542,0,-50,3.09465348478745
1.57542,0,-40,2.8281478368778
1.57542,0,-30,2.94234586433327
1.57542,0,-20,3.28445292006396
1.57542,0,-10,3.62621090267132
1.57542,0,0,3.8046893696523
1.57542,0,10,3.76176642730876
1.57542,0,20,3.54689972773606
1.57542,0,30,3.30203955797111
1.57542,0,40,3.21090072869809
1.57542,0,50,3.39763720370812
1.57542,0,60,3.85580416891794
1.57542,0,70,4.50364386283206
1.57542,0,80,5.26480367565973
1.57542,0,90,6.09323365959945
1.57542,0,100,6.97853899753737
1.57542,0,110,7.94673468042188
1.57542,0,120,9.05095213300485
1.57542,0,130,10.4468463512505
1.57542,0,140,12.9647147014193
1.57542,0,150,24.4847515304604
1.57542,0,160,10.2809507079946
1.57542,0,170,3.69291171358128
1.57542,0,180,3.54000520467546
