"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31080058740555
1.57542,0,-170,3.33580665124494
1.57542,0,-160,9.97764654937479
1.57542,0,-150,30.8276890992336
1.57542,0,-140,14.5208701049646
1.57542,0,-130,11.6477541975305
1.57542,0,-120,10.1455852796086
1.57542,0,-110,9.00431468295873
1.57542,0,-100,7.99246736673251
1.57542,0,-90,7.0022663907266
1.57542,0,-80,5.98771289254945
1.57542,0,-70,4.9672749996085
1.57542,0,-60,4.00183932431603
1.57542,0,-50,3.19060926029917
1.57542,0,-40,2.68625267374506
1.57542,0,-30,2.6151954329734
1.57542,0,-20,2.87734226450186
1.57542,0,-10,3.20906325204019
1.57542,0,0,3.40912224387407
1.57542,0,10,3.40611901863037
1.57542,0,20,3.25095989416734
1.57542,0,30,3.09026539718776
1.57542,0,40,3.09796571087499
1.57542,0,50,3.36310400561971
1.57542,0,60,3.84694121847379
1.57542,0,70,4.46076137729709
1.57542,0,80,5.13368218273471
1.57542,0,90,5.8260940447101
1.57542,0,100,6.53050914853078
1.57542,0,110,7.26483316190722
1.57542,0,120,8.05156471819753
1.57542,0,130,8.97654743902962
1.57542,0,140,10.6848503668981
1.57542,0,150,18.263739351253
1.57542,0,160,11.1532808622974
1.57542,0,170,3.46070376001203
1.57542,0,180,3.31080058740554
