"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32162881587828
1.57542,0,-170,2.39803640569006
1.57542,0,-160,9.03428654064122
1.57542,0,-150,31.6847967416934
1.57542,0,-140,14.6477476614737
1.57542,0,-130,12.0167148673842
1.57542,0,-120,10.6843437310245
1.57542,0,-110,9.64083056256052
1.57542,0,-100,8.67615094604465
1.57542,0,-90,7.70417583049259
1.57542,0,-80,6.69129040196429
1.57542,0,-70,5.65429438351156
1.57542,0,-60,4.63969563646246
1.57542,0,-50,3.71810153442946
1.57542,0,-40,3.00282635865467
1.57542,0,-30,2.63610888229341
1.57542,0,-20,2.64405685126955
1.57542,0,-10,2.83648683727901
1.57542,0,0,2.99081447173034
1.57542,0,10,3.01113524485964
1.57542,0,20,2.94616019624541
1.57542,0,30,2.95160478917042
1.57542,0,40,3.18885180338125
1.57542,0,50,3.69939551656066
1.57542,0,60,4.41088004845613
1.57542,0,70,5.23366124923663
1.57542,0,80,6.10645041551109
1.57542,0,90,7.00200857366836
1.57542,0,100,7.93749545047516
1.57542,0,110,8.984586546094
1.57542,0,120,10.2769746694552
1.57542,0,130,12.1814391971251
1.57542,0,140,16.5638134405351
1.57542,0,150,24.7567883233428
1.57542,0,160,7.00340070389086
1.57542,0,170,2.92036434699738
1.57542,0,180,3.32162881587829
