"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50987049628953
1.57542,0,-170,3.15120284301498
1.57542,0,-160,6.30087553194669
1.57542,0,-150,26.8592231416192
1.57542,0,-140,15.3881422335859
1.57542,0,-130,10.9097025179756
1.57542,0,-120,8.7623155946748
1.57542,0,-110,7.30263414014311
1.57542,0,-100,6.18400141839701
1.57542,0,-90,5.27500019568697
1.57542,0,-80,4.51288028252186
1.57542,0,-70,3.90980869126947
1.57542,0,-60,3.54928368132813
1.57542,0,-50,3.53543298538488
1.57542,0,-40,3.88695452338266
1.57542,0,-30,4.48446414372838
1.57542,0,-20,5.1372025505525
1.57542,0,-10,5.65853626211537
1.57542,0,0,5.91158172181523
1.57542,0,10,5.8442101405332
1.57542,0,20,5.5035848709146
1.57542,0,30,5.01701166275123
1.57542,0,40,4.54904836323413
1.57542,0,50,4.25377970123707
1.57542,0,60,4.23028735667451
1.57542,0,70,4.49681392598096
1.57542,0,80,5.01177899108533
1.57542,0,90,5.72647086923523
1.57542,0,100,6.62496977726642
1.57542,0,110,7.73656898168723
1.57542,0,120,9.15829482298683
1.57542,0,130,11.2498280243164
1.57542,0,140,15.8350824977919
1.57542,0,150,24.839149681404
1.57542,0,160,6.44559008539504
1.57542,0,170,3.88486889616487
1.57542,0,180,5.50987049628952
