"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87038478952609
1.57542,0,-170,2.51129982499411
1.57542,0,-160,8.27886331413121
1.57542,0,-150,36.9999383763238
1.57542,0,-140,13.9682387325294
1.57542,0,-130,10.869526779909
1.57542,0,-120,9.36382999766885
1.57542,0,-110,8.2804289045047
1.57542,0,-100,7.35225948948616
1.57542,0,-90,6.46893220984378
1.57542,0,-80,5.57898900799217
1.57542,0,-70,4.69262901605234
1.57542,0,-60,3.87347408163862
1.57542,0,-50,3.237414627241
1.57542,0,-40,2.93917389613253
1.57542,0,-30,3.04554604247826
1.57542,0,-20,3.40458849841653
1.57542,0,-10,3.77055358196314
1.57542,0,0,3.96559222968917
1.57542,0,10,3.92627354625983
1.57542,0,20,3.7040739567295
1.57542,0,30,3.44386885648467
1.57542,0,40,3.32793855578247
1.57542,0,50,3.47764822836807
1.57542,0,60,3.88732876581423
1.57542,0,70,4.47609485478223
1.57542,0,80,5.16760801857625
1.57542,0,90,5.91894476060485
1.57542,0,100,6.72920763671951
1.57542,0,110,7.64455876121019
1.57542,0,120,8.76181181298401
1.57542,0,130,10.3424929632801
1.57542,0,140,13.5798912547662
1.57542,0,150,38.9506310623758
1.57542,0,160,8.09913087515775
1.57542,0,170,2.94044967120695
1.57542,0,180,3.8703847895261
