"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38071946739847
1.57542,0,-170,3.07219719634985
1.57542,0,-160,10.1702376897735
1.57542,0,-150,28.3327614335518
1.57542,0,-140,13.8501404613365
1.57542,0,-130,11.0798294876377
1.57542,0,-120,9.68775574143405
1.57542,0,-110,8.65222921593033
1.57542,0,-100,7.72198751910445
1.57542,0,-90,6.79146185232487
1.57542,0,-80,5.82636515496424
1.57542,0,-70,4.85452547068343
1.57542,0,-60,3.94423964479925
1.57542,0,-50,3.20585057820807
1.57542,0,-40,2.80083491687183
1.57542,0,-30,2.83267197389797
1.57542,0,-20,3.16532636429748
1.57542,0,-10,3.5326622951538
1.57542,0,0,3.74108012415972
1.57542,0,10,3.7235345654251
1.57542,0,20,3.53545473652188
1.57542,0,30,3.33263351778818
1.57542,0,40,3.30830800013424
1.57542,0,50,3.57526115759749
1.57542,0,60,4.10228927909747
1.57542,0,70,4.79112966103269
1.57542,0,80,5.56015941941249
1.57542,0,90,6.36670119805618
1.57542,0,100,7.21222398396206
1.57542,0,110,8.14260424207686
1.57542,0,120,9.24335103231347
1.57542,0,130,10.7533312527269
1.57542,0,140,13.8745610092055
1.57542,0,150,40.8972167241937
1.57542,0,160,8.57841624972475
1.57542,0,170,3.52718468785973
1.57542,0,180,3.38071946739848
