"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81062789078191
1.57542,0,-170,3.3582835976836
1.57542,0,-160,10.6355982610386
1.57542,0,-150,24.1477532094748
1.57542,0,-140,12.9583731677877
1.57542,0,-130,10.4639004914806
1.57542,0,-120,9.16496278381227
1.57542,0,-110,8.19950951396488
1.57542,0,-100,7.3622278556147
1.57542,0,-90,6.54379022986998
1.57542,0,-80,5.67970642909049
1.57542,0,-70,4.76862267214365
1.57542,0,-60,3.85804723035033
1.57542,0,-50,3.03931370262397
1.57542,0,-40,2.47243068319727
1.57542,0,-30,2.33547943624664
1.57542,0,-20,2.57736934131315
1.57542,0,-10,2.91824831170774
1.57542,0,0,3.13343862829874
1.57542,0,10,3.14240020924216
1.57542,0,20,2.99486790732297
1.57542,0,30,2.8478936133384
1.57542,0,40,2.89933175177485
1.57542,0,50,3.24849714503542
1.57542,0,60,3.83711245201952
1.57542,0,70,4.55440699968128
1.57542,0,80,5.32045557949155
1.57542,0,90,6.10066733428705
1.57542,0,100,6.91176901416368
1.57542,0,110,7.82508777170902
1.57542,0,120,8.96284053134579
1.57542,0,130,10.6182116825946
1.57542,0,140,14.0860719298621
1.57542,0,150,55.3803924555357
1.57542,0,160,8.68145531629568
1.57542,0,170,3.64777798882249
1.57542,0,180,3.81062789078191
