"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83618275459456
1.57542,0,-170,2.22641120013426
1.57542,0,-160,8.43758918487735
1.57542,0,-150,36.0162688978962
1.57542,0,-140,13.7298821825666
1.57542,0,-130,10.4934773072815
1.57542,0,-120,8.89679431385609
1.57542,0,-110,7.77698057298497
1.57542,0,-100,6.86667059835409
1.57542,0,-90,6.04849058024203
1.57542,0,-80,5.2603667414743
1.57542,0,-70,4.5090458329507
1.57542,0,-60,3.86708098021572
1.57542,0,-50,3.45866441123672
1.57542,0,-40,3.40322961891738
1.57542,0,-30,3.68887587835653
1.57542,0,-20,4.14154551947051
1.57542,0,-10,4.54775338996904
1.57542,0,0,4.7546967790917
1.57542,0,10,4.70939527459873
1.57542,0,20,4.4677413076585
1.57542,0,30,4.17598455978719
1.57542,0,40,4.01669584741544
1.57542,0,50,4.11889433015182
1.57542,0,60,4.49181664037243
1.57542,0,70,5.06072243516992
1.57542,0,80,5.74818233580393
1.57542,0,90,6.51915378388398
1.57542,0,100,7.39677791107637
1.57542,0,110,8.46209145018792
1.57542,0,120,9.86343434257344
1.57542,0,130,12.0155103499528
1.57542,0,140,16.9864129525471
1.57542,0,150,22.8710947215837
1.57542,0,160,6.64480020697148
1.57542,0,170,3.12249809347004
1.57542,0,180,3.83618275459456
