"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38895391481967
1.57542,0,-170,4.34456861348106
1.57542,0,-160,7.18624309662115
1.57542,0,-150,32.2409538301949
1.57542,0,-140,14.1799398892074
1.57542,0,-130,10.1856667427968
1.57542,0,-120,8.30598803112287
1.57542,0,-110,7.03755187816988
1.57542,0,-100,6.03456046436735
1.57542,0,-90,5.17208545785288
1.57542,0,-80,4.41369326536392
1.57542,0,-70,3.80667655606967
1.57542,0,-60,3.46803877950585
1.57542,0,-50,3.51697419355032
1.57542,0,-40,3.95218929431498
1.57542,0,-30,4.62550783219809
1.57542,0,-20,5.3341681603096
1.57542,0,-10,5.88826491569214
1.57542,0,0,6.14791626589387
1.57542,0,10,6.05871292362423
1.57542,0,20,5.66880750017424
1.57542,0,30,5.10952748736158
1.57542,0,40,4.54959245959922
1.57542,0,50,4.14569426850401
1.57542,0,60,3.99961333046739
1.57542,0,70,4.13219864500616
1.57542,0,80,4.50048792218333
1.57542,0,90,5.05103014809965
1.57542,0,100,5.76477058471398
1.57542,0,110,6.67056912081497
1.57542,0,120,7.85247415348016
1.57542,0,130,9.5838716790206
1.57542,0,140,13.1534298424296
1.57542,0,150,90.6273997926211
1.57542,0,160,7.97559682842829
1.57542,0,170,5.31668045470533
1.57542,0,180,6.38895391481968
