"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45949226289608
1.57542,0,-170,2.38163424769999
1.57542,0,-160,10.1968575226967
1.57542,0,-150,28.6240419287084
1.57542,0,-140,14.3596174695794
1.57542,0,-130,11.5029869420084
1.57542,0,-120,9.93783662155651
1.57542,0,-110,8.74301171855701
1.57542,0,-100,7.72064348893294
1.57542,0,-90,6.77393456854769
1.57542,0,-80,5.84729014908307
1.57542,0,-70,4.94565591688211
1.57542,0,-60,4.12259629899157
1.57542,0,-50,3.46776517662693
1.57542,0,-40,3.09694501798878
1.57542,0,-30,3.07604596438293
1.57542,0,-20,3.31062388195789
1.57542,0,-10,3.59696993912108
1.57542,0,0,3.7634835537224
1.57542,0,10,3.73847183369913
1.57542,0,20,3.56158220775132
1.57542,0,30,3.36721264850812
1.57542,0,40,3.32947760446426
1.57542,0,50,3.56215846841059
1.57542,0,60,4.05658299650274
1.57542,0,70,4.73453144979756
1.57542,0,80,5.5197427838131
1.57542,0,90,6.36056935537528
1.57542,0,100,7.23696756208862
1.57542,0,110,8.16633404094361
1.57542,0,120,9.20453101078118
1.57542,0,130,10.5416157588176
1.57542,0,140,13.1683374122131
1.57542,0,150,27.7280652177893
1.57542,0,160,9.33269425678194
1.57542,0,170,2.70353044056636
1.57542,0,180,2.45949226289609
