"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95806654451339
1.57542,0,-170,2.31937331079686
1.57542,0,-160,6.4169597935015
1.57542,0,-150,26.3806666173762
1.57542,0,-140,15.6307513615627
1.57542,0,-130,11.1363785370785
1.57542,0,-120,9.03455578307099
1.57542,0,-110,7.61777798365748
1.57542,0,-100,6.50738406098351
1.57542,0,-90,5.54355962469473
1.57542,0,-80,4.64642692789338
1.57542,0,-70,3.81624618796885
1.57542,0,-60,3.13243981954636
1.57542,0,-50,2.75457745628631
1.57542,0,-40,2.83285202990223
1.57542,0,-30,3.29647226903176
1.57542,0,-20,3.89359977445379
1.57542,0,-10,4.38974944996412
1.57542,0,0,4.63575978012473
1.57542,0,10,4.58157728248488
1.57542,0,20,4.27982447061723
1.57542,0,30,3.86901120856732
1.57542,0,40,3.53388111715528
1.57542,0,50,3.44005719677248
1.57542,0,60,3.65457973362067
1.57542,0,70,4.13209265250447
1.57542,0,80,4.78843586342598
1.57542,0,90,5.56346050283035
1.57542,0,100,6.44407553895417
1.57542,0,110,7.47128659999084
1.57542,0,120,8.76074928746944
1.57542,0,130,10.6939720133451
1.57542,0,140,15.2086114448219
1.57542,0,150,22.4137102329917
1.57542,0,160,5.20261642848757
1.57542,0,170,3.77106892647143
1.57542,0,180,4.95806654451339
