"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3211064267213
1.57542,0,-170,2.72506295226578
1.57542,0,-160,8.22981775920594
1.57542,0,-150,58.077834986306
1.57542,0,-140,14.9691837535174
1.57542,0,-130,11.4757319222199
1.57542,0,-120,9.72074007258217
1.57542,0,-110,8.4515278619976
1.57542,0,-100,7.39135561702077
1.57542,0,-90,6.42763833984172
1.57542,0,-80,5.5036233017101
1.57542,0,-70,4.62325959446476
1.57542,0,-60,3.84608543715084
1.57542,0,-50,3.2835976381183
1.57542,0,-40,3.07306801152003
1.57542,0,-30,3.24901242936264
1.57542,0,-20,3.65086949572968
1.57542,0,-10,4.04772540676432
1.57542,0,0,4.27098663303453
1.57542,0,10,4.25584750475009
1.57542,0,20,4.04419454490038
1.57542,0,30,3.7645862780035
1.57542,0,40,3.58563312978755
1.57542,0,50,3.64117287633201
1.57542,0,60,3.96471243909078
1.57542,0,70,4.50313447122722
1.57542,0,80,5.18255393255874
1.57542,0,90,5.95286687487293
1.57542,0,100,6.81094605389233
1.57542,0,110,7.8125780885606
1.57542,0,120,9.07865481165886
1.57542,0,130,10.9274839138264
1.57542,0,140,14.8006243856677
1.57542,0,150,34.3584690136146
1.57542,0,160,7.80498898137567
1.57542,0,170,3.44795320126127
1.57542,0,180,4.32110642672131
