"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59304196530179
1.57542,0,-170,3.74422699824031
1.57542,0,-160,6.45364808106916
1.57542,0,-150,23.9516184610585
1.57542,0,-140,16.1711302984513
1.57542,0,-130,11.3892927048045
1.57542,0,-120,9.24234967296411
1.57542,0,-110,7.82582362015994
1.57542,0,-100,6.73482133324784
1.57542,0,-90,5.8077229504032
1.57542,0,-80,4.96378015577851
1.57542,0,-70,4.20171168056602
1.57542,0,-60,3.59651424131447
1.57542,0,-50,3.28334889600544
1.57542,0,-40,3.37237587468156
1.57542,0,-30,3.80357036259386
1.57542,0,-20,4.36636754822676
1.57542,0,-10,4.84150244339713
1.57542,0,0,5.07933661280578
1.57542,0,10,5.02900178716489
1.57542,0,20,4.74544924225225
1.57542,0,30,4.3686001399548
1.57542,0,40,4.07272097987603
1.57542,0,50,3.99487555599585
1.57542,0,60,4.17803266511859
1.57542,0,70,4.58239125046738
1.57542,0,80,5.14507188931553
1.57542,0,90,5.82264576588966
1.57542,0,100,6.60776807171602
1.57542,0,110,7.53242700606311
1.57542,0,120,8.6802045120078
1.57542,0,130,10.3390395111921
1.57542,0,140,13.9192366112496
1.57542,0,150,36.3905937802819
1.57542,0,160,7.36418496134762
1.57542,0,170,4.43299302985235
1.57542,0,180,5.59304196530179
