"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25675464261638
1.57542,0,-170,2.51557376767024
1.57542,0,-160,8.74789584111282
1.57542,0,-150,46.9675860454812
1.57542,0,-140,14.4485205936177
1.57542,0,-130,11.0781932911058
1.57542,0,-120,9.4932721440341
1.57542,0,-110,8.41982234069392
1.57542,0,-100,7.52926334196942
1.57542,0,-90,6.66279271543027
1.57542,0,-80,5.75357647073275
1.57542,0,-70,4.81845157086512
1.57542,0,-60,3.92342783389392
1.57542,0,-50,3.17355253794619
1.57542,0,-40,2.72434317292092
1.57542,0,-30,2.69564254292084
1.57542,0,-20,2.98202293454495
1.57542,0,-10,3.32504399565838
1.57542,0,0,3.52655764883998
1.57542,0,10,3.51481724405065
1.57542,0,20,3.34014716173125
1.57542,0,30,3.15196808074854
1.57542,0,40,3.13839496994381
1.57542,0,50,3.41296003096372
1.57542,0,60,3.95037486047819
1.57542,0,70,4.65612824506801
1.57542,0,80,5.44343417429911
1.57542,0,90,6.25412612797088
1.57542,0,100,7.0702788830824
1.57542,0,110,7.92899061862153
1.57542,0,120,8.92763974935446
1.57542,0,130,10.3263923733136
1.57542,0,140,13.3087369744278
1.57542,0,150,35.2523126870349
1.57542,0,160,8.39549348161378
1.57542,0,170,3.08755211172642
1.57542,0,180,3.25675464261638
