"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16143392186875
1.57542,0,-170,2.73434697928228
1.57542,0,-160,7.98626817921741
1.57542,0,-150,34.0158802766336
1.57542,0,-140,15.7736652650201
1.57542,0,-130,12.056780787031
1.57542,0,-120,10.3178559807731
1.57542,0,-110,9.1061664100296
1.57542,0,-100,8.09307819595647
1.57542,0,-90,7.13419897550078
1.57542,0,-80,6.15806092260276
1.57542,0,-70,5.16399331104063
1.57542,0,-60,4.20220019335421
1.57542,0,-50,3.36892730732463
1.57542,0,-40,2.82253038743122
1.57542,0,-30,2.71199309118769
1.57542,0,-20,2.96142457259416
1.57542,0,-10,3.30069931141884
1.57542,0,0,3.51098864527057
1.57542,0,10,3.51238054638773
1.57542,0,20,3.35847183065037
1.57542,0,30,3.20774564412341
1.57542,0,40,3.24826110322753
1.57542,0,50,3.5728035381199
1.57542,0,60,4.13509777704437
1.57542,0,70,4.83812608951114
1.57542,0,80,5.60557014259171
1.57542,0,90,6.39718124534904
1.57542,0,100,7.21950511190796
1.57542,0,110,8.13726101820876
1.57542,0,120,9.27926156671141
1.57542,0,130,10.9895577780094
1.57542,0,140,14.9330067516817
1.57542,0,150,27.4666360159939
1.57542,0,160,6.97290727805622
1.57542,0,170,3.67575266721277
1.57542,0,180,4.16143392186875
