"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02000717144335
1.57542,0,-170,3.13039120459748
1.57542,0,-160,7.07763571044803
1.57542,0,-150,32.6164639604762
1.57542,0,-140,14.5169617377182
1.57542,0,-130,10.5707956301623
1.57542,0,-120,8.67680336672182
1.57542,0,-110,7.37232118185141
1.57542,0,-100,6.33326959957229
1.57542,0,-90,5.43260026166093
1.57542,0,-80,4.61378705664796
1.57542,0,-70,3.89656869823513
1.57542,0,-60,3.37592562309936
1.57542,0,-50,3.19170829159078
1.57542,0,-40,3.41705079287489
1.57542,0,-30,3.94745062541902
1.57542,0,-20,4.57011616855994
1.57542,0,-10,5.08036012801899
1.57542,0,0,5.33631359549082
1.57542,0,10,5.28773247487282
1.57542,0,20,4.98485643533321
1.57542,0,30,4.5583449694292
1.57542,0,40,4.17713082773573
1.57542,0,50,3.99395374286833
1.57542,0,60,4.08785904416647
1.57542,0,70,4.4437044181275
1.57542,0,80,4.99712249217794
1.57542,0,90,5.696019060678
1.57542,0,100,6.53544073378309
1.57542,0,110,7.56648076572024
1.57542,0,120,8.91450099471363
1.57542,0,130,10.9758577744624
1.57542,0,140,15.7047093904786
1.57542,0,150,23.3338487543839
1.57542,0,160,6.25944542412146
1.57542,0,170,3.79483682264964
1.57542,0,180,5.02000717144335
