"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53346961479255
1.57542,0,-170,1.60607406477607
1.57542,0,-160,6.02550332774067
1.57542,0,-150,25.0959419588707
1.57542,0,-140,15.836823514259
1.57542,0,-130,11.6279525720849
1.57542,0,-120,9.81738736884916
1.57542,0,-110,8.62661947579947
1.57542,0,-100,7.67243470536018
1.57542,0,-90,6.78819409025524
1.57542,0,-80,5.88913766432231
1.57542,0,-70,4.96957829974972
1.57542,0,-60,4.08101300818045
1.57542,0,-50,3.32221989542592
1.57542,0,-40,2.84562477763762
1.57542,0,-30,2.77651213395051
1.57542,0,-20,3.02669128337307
1.57542,0,-10,3.3432295716124
1.57542,0,0,3.52233415831156
1.57542,0,10,3.48951174797851
1.57542,0,20,3.30125193014507
1.57542,0,30,3.12344918049831
1.57542,0,40,3.15966752895735
1.57542,0,50,3.51378050244592
1.57542,0,60,4.13426820113575
1.57542,0,70,4.91425694639169
1.57542,0,80,5.77192871488603
1.57542,0,90,6.66444689341331
1.57542,0,100,7.59217649372857
1.57542,0,110,8.60290874092819
1.57542,0,120,9.80324098346955
1.57542,0,130,11.5329308563158
1.57542,0,140,15.5630369252525
1.57542,0,150,25.1698087137352
1.57542,0,160,6.04269387492467
1.57542,0,170,2.29570407297569
1.57542,0,180,3.53346961479256
