"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37622695601235
1.57542,0,-170,3.31798732775782
1.57542,0,-160,8.57769594172743
1.57542,0,-150,53.4497482622009
1.57542,0,-140,15.2475418025485
1.57542,0,-130,11.784008044926
1.57542,0,-120,10.0452938872136
1.57542,0,-110,8.77753637127992
1.57542,0,-100,7.6999780427953
1.57542,0,-90,6.69536191945168
1.57542,0,-80,5.71196781639529
1.57542,0,-70,4.76444777893757
1.57542,0,-60,3.92274509970788
1.57542,0,-50,3.30841822800103
1.57542,0,-40,3.06830667394747
1.57542,0,-30,3.23621718025232
1.57542,0,-20,3.63752231182301
1.57542,0,-10,4.03068689430421
1.57542,0,0,4.24497748362871
1.57542,0,10,4.21774604488549
1.57542,0,20,3.99576417680495
1.57542,0,30,3.71567398083718
1.57542,0,40,3.55528226884797
1.57542,0,50,3.64942678166671
1.57542,0,60,4.01885375868862
1.57542,0,70,4.59595501081006
1.57542,0,80,5.30014792077312
1.57542,0,90,6.07755377429645
1.57542,0,100,6.91464878549879
1.57542,0,110,7.84385154620601
1.57542,0,120,8.95088747798057
1.57542,0,130,10.506839358192
1.57542,0,140,13.8254046815789
1.57542,0,150,60.7134512557311
1.57542,0,160,8.11019095665111
1.57542,0,170,3.79185258235456
1.57542,0,180,4.37622695601235
