"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21969716059763
1.57542,0,-170,2.22064196416162
1.57542,0,-160,9.92867913230788
1.57542,0,-150,26.7777315233186
1.57542,0,-140,13.8287391999635
1.57542,0,-130,11.4348970836071
1.57542,0,-120,10.2082746036513
1.57542,0,-110,9.22274061448952
1.57542,0,-100,8.29097951689775
1.57542,0,-90,7.33918995737448
1.57542,0,-80,6.34177770843143
1.57542,0,-70,5.32359139199011
1.57542,0,-60,4.33867321199506
1.57542,0,-50,3.46442271455487
1.57542,0,-40,2.82216983819814
1.57542,0,-30,2.55131419416665
1.57542,0,-20,2.6421543766954
1.57542,0,-10,2.8768149179695
1.57542,0,0,3.03944995252907
1.57542,0,10,3.04481795691061
1.57542,0,20,2.9445443602665
1.57542,0,30,2.89532592429791
1.57542,0,40,3.06832092591219
1.57542,0,50,3.51953574048204
1.57542,0,60,4.18166426767102
1.57542,0,70,4.96449299536588
1.57542,0,80,5.80622217942787
1.57542,0,90,6.67451859849478
1.57542,0,100,7.566884438213
1.57542,0,110,8.51257467086027
1.57542,0,120,9.57197403184663
1.57542,0,130,10.947177125467
1.57542,0,140,13.7382021727386
1.57542,0,150,32.6561290863133
1.57542,0,160,8.948983325683
1.57542,0,170,2.73092610418321
1.57542,0,180,2.21969716059764
