"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5663666962843
1.57542,0,-170,2.48207744210594
1.57542,0,-160,7.37652923331625
1.57542,0,-150,31.8451966470711
1.57542,0,-140,15.1250686280937
1.57542,0,-130,11.035991044607
1.57542,0,-120,9.06722628383508
1.57542,0,-110,7.72433968505407
1.57542,0,-100,6.66035061517847
1.57542,0,-90,5.72032240097008
1.57542,0,-80,4.82125544304531
1.57542,0,-70,3.95799560237516
1.57542,0,-60,3.20114249460507
1.57542,0,-50,2.70179352307706
1.57542,0,-40,2.63789781846889
1.57542,0,-30,2.99393638369414
1.57542,0,-20,3.52511692599915
1.57542,0,-10,3.98197008045325
1.57542,0,0,4.20690464747982
1.57542,0,10,4.14463305583344
1.57542,0,20,3.84286548759825
1.57542,0,30,3.43808927696022
1.57542,0,40,3.12093115828068
1.57542,0,50,3.06793922326259
1.57542,0,60,3.34264148620034
1.57542,0,70,3.87921801308622
1.57542,0,80,4.57583919439846
1.57542,0,90,5.35975840085309
1.57542,0,100,6.20303178775295
1.57542,0,110,7.12329711444326
1.57542,0,120,8.18396932016304
1.57542,0,130,9.59596404682869
1.57542,0,140,12.4091050817278
1.57542,0,150,29.5015496237503
1.57542,0,160,7.90642511708509
1.57542,0,170,3.67263552799471
1.57542,0,180,4.56636669628431
