"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7462243624001
1.57542,0,-170,3.57290405093147
1.57542,0,-160,6.66314260036545
1.57542,0,-150,28.1645588572421
1.57542,0,-140,14.7960858407851
1.57542,0,-130,10.3912017960952
1.57542,0,-120,8.26462368747615
1.57542,0,-110,6.82607071558719
1.57542,0,-100,5.72854427562113
1.57542,0,-90,4.82877776039958
1.57542,0,-80,4.05127204978352
1.57542,0,-70,3.40385956228669
1.57542,0,-60,2.98835112033088
1.57542,0,-50,2.95784702799294
1.57542,0,-40,3.35732125473454
1.57542,0,-30,4.03387527328759
1.57542,0,-20,4.75931244754098
1.57542,0,-10,5.32953588307104
1.57542,0,0,5.60084706200039
1.57542,0,10,5.51902894000061
1.57542,0,20,5.13287174209049
1.57542,0,30,4.57680545154911
1.57542,0,40,4.03234317844038
1.57542,0,50,3.68226893784773
1.57542,0,60,3.64986366989333
1.57542,0,70,3.94440678827697
1.57542,0,80,4.49135671001814
1.57542,0,90,5.22059215260224
1.57542,0,100,6.12052027021648
1.57542,0,110,7.25086115542526
1.57542,0,120,8.77092374316559
1.57542,0,130,11.1870554242634
1.57542,0,140,17.0886532346753
1.57542,0,150,19.1589450001549
1.57542,0,160,5.72663253103886
1.57542,0,170,4.49211294746729
1.57542,0,180,5.7462243624001
