"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09614596946523
1.57542,0,-170,2.44943580618282
1.57542,0,-160,7.4770004790831
1.57542,0,-150,33.2693605996022
1.57542,0,-140,15.275667945815
1.57542,0,-130,11.4018904473131
1.57542,0,-120,9.54633317559275
1.57542,0,-110,8.2725595961716
1.57542,0,-100,7.25417942664748
1.57542,0,-90,6.34234062163103
1.57542,0,-80,5.4552632099969
1.57542,0,-70,4.58374531139188
1.57542,0,-60,3.77981397834391
1.57542,0,-50,3.15217258276523
1.57542,0,-40,2.85534287075948
1.57542,0,-30,2.96491621980882
1.57542,0,-20,3.33508062579146
1.57542,0,-10,3.71892347809922
1.57542,0,0,3.9348383814598
1.57542,0,10,3.91381114451387
1.57542,0,20,3.70050459977541
1.57542,0,30,3.43539388165575
1.57542,0,40,3.30603163596824
1.57542,0,50,3.45126558992235
1.57542,0,60,3.88013141639075
1.57542,0,70,4.51187913645211
1.57542,0,80,5.2627841487079
1.57542,0,90,6.08258564413222
1.57542,0,100,6.96411013594713
1.57542,0,110,7.94564005905821
1.57542,0,120,9.11541687723864
1.57542,0,130,10.7419765864798
1.57542,0,140,14.1258378222981
1.57542,0,150,47.0460599425476
1.57542,0,160,7.54927149709368
1.57542,0,170,3.02047264913822
1.57542,0,180,4.09614596946523
