"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68138337936215
1.57542,0,-170,3.07630334891795
1.57542,0,-160,7.13686257821681
1.57542,0,-150,35.1203805392624
1.57542,0,-140,14.7733693524559
1.57542,0,-130,11.1395555251961
1.57542,0,-120,9.42395828304769
1.57542,0,-110,8.24240702592267
1.57542,0,-100,7.26876753414287
1.57542,0,-90,6.35405061222051
1.57542,0,-80,5.43089681725162
1.57542,0,-70,4.5094274803071
1.57542,0,-60,3.65790284155449
1.57542,0,-50,3.00348445018695
1.57542,0,-40,2.72532500257056
1.57542,0,-30,2.89690988914329
1.57542,0,-20,3.33181601874839
1.57542,0,-10,3.75985291881494
1.57542,0,0,3.99849974339818
1.57542,0,10,3.98299573848161
1.57542,0,20,3.76192323992187
1.57542,0,30,3.47940991909183
1.57542,0,40,3.32934304300799
1.57542,0,50,3.46014897687783
1.57542,0,60,3.88431011126161
1.57542,0,70,4.51329854288945
1.57542,0,80,5.25229272466984
1.57542,0,90,6.04366572188411
1.57542,0,100,6.87968419254109
1.57542,0,110,7.80670408272756
1.57542,0,120,8.93252710412687
1.57542,0,130,10.5799937293803
1.57542,0,140,14.3060448007651
1.57542,0,150,30.3118864357805
1.57542,0,160,6.79330972249971
1.57542,0,170,3.43564037631992
1.57542,0,180,4.68138337936215
