"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15694697210662
1.57542,0,-170,2.89845654199658
1.57542,0,-160,9.71046494167663
1.57542,0,-150,25.3146173282434
1.57542,0,-140,12.648473463509
1.57542,0,-130,9.93163386477852
1.57542,0,-120,8.53354308671708
1.57542,0,-110,7.51500547095437
1.57542,0,-100,6.64793990293564
1.57542,0,-90,5.83641179839098
1.57542,0,-80,5.04450119407024
1.57542,0,-70,4.29879971822766
1.57542,0,-60,3.67880058810861
1.57542,0,-50,3.30603499098118
1.57542,0,-40,3.29067727064372
1.57542,0,-30,3.60967406976785
1.57542,0,-20,4.08622129264189
1.57542,0,-10,4.50905607309378
1.57542,0,0,4.72303390994368
1.57542,0,10,4.66647870506744
1.57542,0,20,4.38239610543483
1.57542,0,30,4.0040605936941
1.57542,0,40,3.71384365806115
1.57542,0,50,3.67212757015145
1.57542,0,60,3.93702985398713
1.57542,0,70,4.45792840063332
1.57542,0,80,5.14927494529481
1.57542,0,90,5.95056097986518
1.57542,0,100,6.85293238427197
1.57542,0,110,7.91038725223591
1.57542,0,120,9.25354179079461
1.57542,0,130,11.2529167811211
1.57542,0,140,15.611182163671
1.57542,0,150,27.9834930118584
1.57542,0,160,7.91354115011718
1.57542,0,170,3.94223533567688
1.57542,0,180,4.15694697210662
