"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41056067444392
1.57542,0,-170,2.79173255919672
1.57542,0,-160,10.8642110259631
1.57542,0,-150,21.9960693286901
1.57542,0,-140,12.6460871031313
1.57542,0,-130,10.6113212553985
1.57542,0,-120,9.50344606938199
1.57542,0,-110,8.59653520179246
1.57542,0,-100,7.76174567052894
1.57542,0,-90,6.92746782103547
1.57542,0,-80,6.04387013469193
1.57542,0,-70,5.1139056592795
1.57542,0,-60,4.18309293621967
1.57542,0,-50,3.33112409950537
1.57542,0,-40,2.69085957004339
1.57542,0,-30,2.42415011161831
1.57542,0,-20,2.53406101955052
1.57542,0,-10,2.78915979397449
1.57542,0,0,2.96081872837816
1.57542,0,10,2.95981459026716
1.57542,0,20,2.83986917210005
1.57542,0,30,2.77058931927527
1.57542,0,40,2.94669171838751
1.57542,0,50,3.43464917201316
1.57542,0,60,4.15503329722872
1.57542,0,70,4.99965892705152
1.57542,0,80,5.88684966398761
1.57542,0,90,6.75949322403144
1.57542,0,100,7.59017443242235
1.57542,0,110,8.40002813703997
1.57542,0,120,9.27836690916335
1.57542,0,130,10.521353015718
1.57542,0,140,13.5500462972208
1.57542,0,150,54.5755327283898
1.57542,0,160,8.06480723303111
1.57542,0,170,2.73626071982798
1.57542,0,180,2.41056067444392
