"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73738593214632
1.57542,0,-170,2.76446617118585
1.57542,0,-160,7.07058910819527
1.57542,0,-150,41.1462728103155
1.57542,0,-140,14.1420739554124
1.57542,0,-130,10.5851975528571
1.57542,0,-120,8.85581368355341
1.57542,0,-110,7.64420852620503
1.57542,0,-100,6.65573565682695
1.57542,0,-90,5.76921117621312
1.57542,0,-80,4.93089719005864
1.57542,0,-70,4.15712876034712
1.57542,0,-60,3.53060441754969
1.57542,0,-50,3.18979191903258
1.57542,0,-40,3.25367109211006
1.57542,0,-30,3.67447120666207
1.57542,0,-20,4.24605519447559
1.57542,0,-10,4.74538303859118
1.57542,0,0,5.01260062401382
1.57542,0,10,4.98272862343478
1.57542,0,20,4.69740350583764
1.57542,0,30,4.28982828364714
1.57542,0,40,3.94212905036572
1.57542,0,50,3.81889450052341
1.57542,0,60,3.99394785189
1.57542,0,70,4.43455225820948
1.57542,0,80,5.06347722222555
1.57542,0,90,5.82161350671949
1.57542,0,100,6.69810977544064
1.57542,0,110,7.74504685353424
1.57542,0,120,9.11269856557961
1.57542,0,130,11.2892261757416
1.57542,0,140,16.7108799999757
1.57542,0,150,20.1857397097725
1.57542,0,160,5.99604013094917
1.57542,0,170,3.756988184315
1.57542,0,180,4.73738593214632
