"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65816272889976
1.57542,0,-170,2.44895138806717
1.57542,0,-160,7.8058328923084
1.57542,0,-150,55.195087133664
1.57542,0,-140,14.0187312182327
1.57542,0,-130,10.6219556908107
1.57542,0,-120,8.9897059777837
1.57542,0,-110,7.83868101212652
1.57542,0,-100,6.88091432315807
1.57542,0,-90,5.99114531407377
1.57542,0,-80,5.1161364170572
1.57542,0,-70,4.27498156216165
1.57542,0,-60,3.53989798515535
1.57542,0,-50,3.03019458601106
1.57542,0,-40,2.88593598677527
1.57542,0,-30,3.1287501086928
1.57542,0,-20,3.5807093985966
1.57542,0,-10,4.00701119094219
1.57542,0,0,4.24095489488547
1.57542,0,10,4.21958791986088
1.57542,0,20,3.98580685538949
1.57542,0,30,3.66907916269201
1.57542,0,40,3.44411808987932
1.57542,0,50,3.46161321700016
1.57542,0,60,3.77172206330687
1.57542,0,70,4.32135864424333
1.57542,0,80,5.0235393077987
1.57542,0,90,5.80968801984073
1.57542,0,100,6.65154208212477
1.57542,0,110,7.56856096010044
1.57542,0,120,8.63525725464987
1.57542,0,130,10.1132039319061
1.57542,0,140,13.2807837604769
1.57542,0,150,41.8858894845683
1.57542,0,160,8.23562440814153
1.57542,0,170,3.41233582827241
1.57542,0,180,3.65816272889976
