"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61541869022103
1.57542,0,-170,3.45472476814133
1.57542,0,-160,6.03287362715024
1.57542,0,-150,27.1961893226029
1.57542,0,-140,14.0756676719394
1.57542,0,-130,9.79428336153314
1.57542,0,-120,7.83547525900313
1.57542,0,-110,6.55065579033609
1.57542,0,-100,5.55743138416785
1.57542,0,-90,4.69404922464722
1.57542,0,-80,3.89266605096145
1.57542,0,-70,3.18701761912538
1.57542,0,-60,2.71189353767838
1.57542,0,-50,2.65140611250549
1.57542,0,-40,3.04433829257275
1.57542,0,-30,3.70488067392564
1.57542,0,-20,4.39853045051576
1.57542,0,-10,4.93422709064766
1.57542,0,0,5.18080522686737
1.57542,0,10,5.08874028694905
1.57542,0,20,4.70331642801707
1.57542,0,30,4.15006061799045
1.57542,0,40,3.60100030229222
1.57542,0,50,3.23719145270003
1.57542,0,60,3.1935818835628
1.57542,0,70,3.48968099326831
1.57542,0,80,4.04331337114868
1.57542,0,90,4.76290311036469
1.57542,0,100,5.60564182725791
1.57542,0,110,6.58971878192595
1.57542,0,120,7.80408601857647
1.57542,0,130,9.54624354755122
1.57542,0,140,13.1933422048339
1.57542,0,150,39.2740565931784
1.57542,0,160,6.99156226739984
1.57542,0,170,4.22126296090104
1.57542,0,180,5.61541869022103
