"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13175149652299
1.57542,0,-170,2.73567728888851
1.57542,0,-160,6.6578474380231
1.57542,0,-150,30.1331592050618
1.57542,0,-140,14.9608765213667
1.57542,0,-130,10.8668522105863
1.57542,0,-120,8.8913701695408
1.57542,0,-110,7.53822134789819
1.57542,0,-100,6.48865552616035
1.57542,0,-90,5.60865477949022
1.57542,0,-80,4.82573068738581
1.57542,0,-70,4.14347683191801
1.57542,0,-60,3.63990143820192
1.57542,0,-50,3.43617863048301
1.57542,0,-40,3.60437618929691
1.57542,0,-30,4.06670049160048
1.57542,0,-20,4.63365368422122
1.57542,0,-10,5.10849370112611
1.57542,0,0,5.34976192189888
1.57542,0,10,5.30474446618015
1.57542,0,20,5.02104679734586
1.57542,0,30,4.62818876009457
1.57542,0,40,4.2937794625654
1.57542,0,50,4.16525121333177
1.57542,0,60,4.31459626029978
1.57542,0,70,4.72713265456542
1.57542,0,80,5.34722494538573
1.57542,0,90,6.13158832108074
1.57542,0,100,7.07954200613653
1.57542,0,110,8.24346939766451
1.57542,0,120,9.75514430814272
1.57542,0,130,12.0524033395683
1.57542,0,140,17.4473135723825
1.57542,0,150,20.7899709662464
1.57542,0,160,5.94601357466265
1.57542,0,170,3.94643388785247
1.57542,0,180,5.131751496523
