"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86465873948682
1.57542,0,-170,2.35556583513867
1.57542,0,-160,9.51687624729819
1.57542,0,-150,31.6499205470043
1.57542,0,-140,14.5248984738368
1.57542,0,-130,11.693887889177
1.57542,0,-120,10.2548700404786
1.57542,0,-110,9.17485051969854
1.57542,0,-100,8.22760100252583
1.57542,0,-90,7.30608759378106
1.57542,0,-80,6.35385122472372
1.57542,0,-70,5.37460453710932
1.57542,0,-60,4.41196838671886
1.57542,0,-50,3.53969226327466
1.57542,0,-40,2.87978338441809
1.57542,0,-30,2.58168462586981
1.57542,0,-20,2.65609016088757
1.57542,0,-10,2.89092954291143
1.57542,0,0,3.0594428500568
1.57542,0,10,3.06608563274078
1.57542,0,20,2.95864176467178
1.57542,0,30,2.89777269267705
1.57542,0,40,3.06452896787576
1.57542,0,50,3.5204259557058
1.57542,0,60,4.19335057903621
1.57542,0,70,4.98365157753072
1.57542,0,80,5.8191622707555
1.57542,0,90,6.65896525440362
1.57542,0,100,7.50125851169756
1.57542,0,110,8.39421149581828
1.57542,0,120,9.43583542183848
1.57542,0,130,10.8890658939461
1.57542,0,140,14.0511274059547
1.57542,0,150,62.3326637193084
1.57542,0,160,8.15123311524966
1.57542,0,170,3.02706685407647
1.57542,0,180,2.86465873948683
