"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82766027415183
1.57542,0,-170,2.22770081564486
1.57542,0,-160,10.0744402981627
1.57542,0,-150,27.7773552013781
1.57542,0,-140,13.9759404677634
1.57542,0,-130,11.3418074011494
1.57542,0,-120,9.97774684487996
1.57542,0,-110,8.93644341752539
1.57542,0,-100,8.0109605594517
1.57542,0,-90,7.10058248934706
1.57542,0,-80,6.15061968225677
1.57542,0,-70,5.16812845428547
1.57542,0,-60,4.20597328725038
1.57542,0,-50,3.35258283000914
1.57542,0,-40,2.74436888493397
1.57542,0,-30,2.52329119261109
1.57542,0,-20,2.65627709971216
1.57542,0,-10,2.90983903674233
1.57542,0,0,3.07389201557149
1.57542,0,10,3.07142345143704
1.57542,0,20,2.95806707099207
1.57542,0,30,2.8915352421558
1.57542,0,40,3.04593321459083
1.57542,0,50,3.48343811863298
1.57542,0,60,4.1392165998555
1.57542,0,70,4.9199713815571
1.57542,0,80,5.75924132263388
1.57542,0,90,6.62295786258081
1.57542,0,100,7.51439904758437
1.57542,0,110,8.47770695262313
1.57542,0,120,9.590704117352
1.57542,0,130,11.0706766483641
1.57542,0,140,14.0887247094338
1.57542,0,150,41.1555859615062
1.57542,0,160,8.21505798607138
1.57542,0,170,1.93713157934644
1.57542,0,180,1.82766027415183
