"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03355233781587
1.57542,0,-170,3.250349965244
1.57542,0,-160,7.33570333174268
1.57542,0,-150,45.0644553925206
1.57542,0,-140,13.9658409709862
1.57542,0,-130,10.3739638649485
1.57542,0,-120,8.59412075627427
1.57542,0,-110,7.32686000727669
1.57542,0,-100,6.28041717170246
1.57542,0,-90,5.33854258591798
1.57542,0,-80,4.45384821189172
1.57542,0,-70,3.65651295230726
1.57542,0,-60,3.05907730659385
1.57542,0,-50,2.8354210265164
1.57542,0,-40,3.07653011102468
1.57542,0,-30,3.64311902464542
1.57542,0,-20,4.29111157057267
1.57542,0,-10,4.81187545289676
1.57542,0,0,5.06737550971156
1.57542,0,10,5.00858230460422
1.57542,0,20,4.68388803656629
1.57542,0,30,4.2205082947071
1.57542,0,40,3.78523292319228
1.57542,0,50,3.53777558875439
1.57542,0,60,3.57613850612179
1.57542,0,70,3.89910060636531
1.57542,0,80,4.43708304229425
1.57542,0,90,5.11994651578968
1.57542,0,100,5.92269927893394
1.57542,0,110,6.88201661136386
1.57542,0,120,8.10464714930911
1.57542,0,130,9.89949214317496
1.57542,0,140,13.6535590447266
1.57542,0,150,38.871405833126
1.57542,0,160,7.4138733978167
1.57542,0,170,3.67404527291807
1.57542,0,180,5.03355233781587
