"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6235376858903
1.57542,0,-170,3.03881260148811
1.57542,0,-160,7.21163181607524
1.57542,0,-150,34.5909537474912
1.57542,0,-140,14.7079752575942
1.57542,0,-130,11.1723291018053
1.57542,0,-120,9.54762721048242
1.57542,0,-110,8.42764021600362
1.57542,0,-100,7.50861050649244
1.57542,0,-90,6.65882042458282
1.57542,0,-80,5.80850962608753
1.57542,0,-70,4.95529146785287
1.57542,0,-60,4.15280329128956
1.57542,0,-50,3.5058007597371
1.57542,0,-40,3.16222829907404
1.57542,0,-30,3.20931884949195
1.57542,0,-20,3.53104813059037
1.57542,0,-10,3.8896062713687
1.57542,0,0,4.0971005985384
1.57542,0,10,4.08258496910492
1.57542,0,20,3.89731984866846
1.57542,0,30,3.69122453918907
1.57542,0,40,3.64949475078023
1.57542,0,50,3.88668209650161
1.57542,0,60,4.38674611978918
1.57542,0,70,5.06291672431538
1.57542,0,80,5.83651026096736
1.57542,0,90,6.66617700978549
1.57542,0,100,7.55770205838745
1.57542,0,110,8.56781698238231
1.57542,0,120,9.81658143906473
1.57542,0,130,11.6718302800208
1.57542,0,140,16.0107550665737
1.57542,0,150,24.4258168290542
1.57542,0,160,6.82645082845454
1.57542,0,170,3.94663607631331
1.57542,0,180,4.6235376858903
