"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42869050011564
1.57542,0,-170,2.62386959324062
1.57542,0,-160,7.95967995785713
1.57542,0,-150,43.9276544493857
1.57542,0,-140,14.6098462132148
1.57542,0,-130,10.9457871315477
1.57542,0,-120,9.1632665837311
1.57542,0,-110,7.94208866034321
1.57542,0,-100,6.96535042139763
1.57542,0,-90,6.08580656245965
1.57542,0,-80,5.22970112037431
1.57542,0,-70,4.40004020163863
1.57542,0,-60,3.66083952080243
1.57542,0,-50,3.12950315114678
1.57542,0,-40,2.94941236792793
1.57542,0,-30,3.15337691322433
1.57542,0,-20,3.57330928222767
1.57542,0,-10,3.97663093450356
1.57542,0,0,4.19812685445333
1.57542,0,10,4.17943250500849
1.57542,0,20,3.97273408037293
1.57542,0,30,3.7196879515376
1.57542,0,40,3.59637310465694
1.57542,0,50,3.72431612517374
1.57542,0,60,4.10996052925197
1.57542,0,70,4.68363503254261
1.57542,0,80,5.37245202622957
1.57542,0,90,6.13674813390286
1.57542,0,100,6.98743665373471
1.57542,0,110,7.99292683294549
1.57542,0,120,9.28528886011378
1.57542,0,130,11.2221325337049
1.57542,0,140,15.4981602758037
1.57542,0,150,27.1122016111674
1.57542,0,160,7.14537124520377
1.57542,0,170,3.65269802255803
1.57542,0,180,4.42869050011564
