"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11991510267282
1.57542,0,-170,3.3922878457534
1.57542,0,-160,6.83998400055857
1.57542,0,-150,23.9711302809604
1.57542,0,-140,16.8674571438091
1.57542,0,-130,11.9730764789402
1.57542,0,-120,9.7867739297768
1.57542,0,-110,8.35267232149712
1.57542,0,-100,7.24420747786984
1.57542,0,-90,6.27819222464997
1.57542,0,-80,5.36154830467362
1.57542,0,-70,4.48985818385001
1.57542,0,-60,3.73272079583858
1.57542,0,-50,3.22180439923858
1.57542,0,-40,3.10499093744042
1.57542,0,-30,3.38949656893193
1.57542,0,-20,3.87924397741113
1.57542,0,-10,4.33128008389593
1.57542,0,0,4.57429286662967
1.57542,0,10,4.5432182981318
1.57542,0,20,4.28405378568143
1.57542,0,30,3.93362061631945
1.57542,0,40,3.67220281136041
1.57542,0,50,3.64904582640061
1.57542,0,60,3.90878060743109
1.57542,0,70,4.39426558870456
1.57542,0,80,5.01711704916048
1.57542,0,90,5.71121887677971
1.57542,0,100,6.4574782793185
1.57542,0,110,7.29292833636285
1.57542,0,120,8.31582047289091
1.57542,0,130,9.82195615174085
1.57542,0,140,13.210207187853
1.57542,0,150,41.0142059899557
1.57542,0,160,7.45798501763169
1.57542,0,170,4.36627251014368
1.57542,0,180,5.11991510267282
