"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58375348527071
1.57542,0,-170,2.88663832496217
1.57542,0,-160,9.15038589390661
1.57542,0,-150,31.0804984298977
1.57542,0,-140,13.657634196303
1.57542,0,-130,10.7370724922072
1.57542,0,-120,9.29825381537755
1.57542,0,-110,8.27011769845887
1.57542,0,-100,7.39905073103223
1.57542,0,-90,6.55933905134475
1.57542,0,-80,5.68545063485554
1.57542,0,-70,4.78411137496525
1.57542,0,-60,3.91719146282069
1.57542,0,-50,3.19543286237996
1.57542,0,-40,2.78185505165252
1.57542,0,-30,2.78822947092904
1.57542,0,-20,3.09311236656334
1.57542,0,-10,3.43610327300406
1.57542,0,0,3.62199228847238
1.57542,0,10,3.58031431249536
1.57542,0,20,3.36436353876048
1.57542,0,30,3.13524658838881
1.57542,0,40,3.10421893064729
1.57542,0,50,3.39820206404096
1.57542,0,60,3.97471495084914
1.57542,0,70,4.71481290306418
1.57542,0,80,5.52256392456195
1.57542,0,90,6.345412173032
1.57542,0,100,7.17446046184149
1.57542,0,110,8.04502269243559
1.57542,0,120,9.04048853396824
1.57542,0,130,10.414915734848
1.57542,0,140,13.3855033376249
1.57542,0,150,36.3857343758838
1.57542,0,160,8.48127968011115
1.57542,0,170,3.38215434827551
1.57542,0,180,3.58375348527072
