"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47843951665249
1.57542,0,-170,3.00988142707911
1.57542,0,-160,9.17326144409687
1.57542,0,-150,40.2817249899758
1.57542,0,-140,14.945679651824
1.57542,0,-130,11.7337745623113
1.57542,0,-120,10.1124810834786
1.57542,0,-110,8.91527720390329
1.57542,0,-100,7.88393589768832
1.57542,0,-90,6.90993008861023
1.57542,0,-80,5.94307166476784
1.57542,0,-70,4.99409466205756
1.57542,0,-60,4.12245239905613
1.57542,0,-50,3.43067912709139
1.57542,0,-40,3.05509783409284
1.57542,0,-30,3.06836193248877
1.57542,0,-20,3.35104483692175
1.57542,0,-10,3.67401218843834
1.57542,0,0,3.85870460721708
1.57542,0,10,3.83676217313751
1.57542,0,20,3.65529570324798
1.57542,0,30,3.45828100523606
1.57542,0,40,3.42765709016168
1.57542,0,50,3.6755240913799
1.57542,0,60,4.18141866497906
1.57542,0,70,4.85512079863575
1.57542,0,80,5.6160789171397
1.57542,0,90,6.42023054746305
1.57542,0,100,7.26742976488927
1.57542,0,110,8.20117229521582
1.57542,0,120,9.30513346601789
1.57542,0,130,10.8203152989725
1.57542,0,140,13.9345960302382
1.57542,0,150,37.216134066942
1.57542,0,160,9.03524724667695
1.57542,0,170,3.54943163817576
1.57542,0,180,3.47843951665248
