"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88189933793996
1.57542,0,-170,2.42727480873225
1.57542,0,-160,9.49870262387485
1.57542,0,-150,36.5832868202477
1.57542,0,-140,15.1632923386899
1.57542,0,-130,11.9300451504541
1.57542,0,-120,10.212507715872
1.57542,0,-110,8.92379542289985
1.57542,0,-100,7.82531473631629
1.57542,0,-90,6.80835155630952
1.57542,0,-80,5.81107252795361
1.57542,0,-70,4.82924343349314
1.57542,0,-60,3.90819409245559
1.57542,0,-50,3.14167482547734
1.57542,0,-40,2.67883029947796
1.57542,0,-30,2.63257908518597
1.57542,0,-20,2.8936916551488
1.57542,0,-10,3.20792329422764
1.57542,0,0,3.38481575011649
1.57542,0,10,3.35849647887653
1.57542,0,20,3.18319619687433
1.57542,0,30,3.01329820294559
1.57542,0,40,3.0394673651394
1.57542,0,50,3.36314761705913
1.57542,0,60,3.94089210071974
1.57542,0,70,4.6751350685239
1.57542,0,80,5.49269673508309
1.57542,0,90,6.35970741640528
1.57542,0,100,7.28418142638524
1.57542,0,110,8.313409747516
1.57542,0,120,9.52792827017782
1.57542,0,130,11.1662099766534
1.57542,0,140,14.476232134237
1.57542,0,150,56.5659829535024
1.57542,0,160,8.49632801066146
1.57542,0,170,2.83418426909873
1.57542,0,180,2.88189933793996
