"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83143698051324
1.57542,0,-170,2.05791995466081
1.57542,0,-160,7.65998184783562
1.57542,0,-150,34.4376035407259
1.57542,0,-140,15.0115372397802
1.57542,0,-130,11.0414786036592
1.57542,0,-120,9.09253722703613
1.57542,0,-110,7.73829553748027
1.57542,0,-100,6.65265763874182
1.57542,0,-90,5.68867821159939
1.57542,0,-80,4.7730230165038
1.57542,0,-70,3.92259633044943
1.57542,0,-60,3.23922854576431
1.57542,0,-50,2.88576725128784
1.57542,0,-40,2.97649322007228
1.57542,0,-30,3.41595968181383
1.57542,0,-20,3.97073541504521
1.57542,0,-10,4.42835892946742
1.57542,0,0,4.65011384393881
1.57542,0,10,4.58899899630942
1.57542,0,20,4.29873176042962
1.57542,0,30,3.91851227003177
1.57542,0,40,3.62714723949144
1.57542,0,50,3.56794178251988
1.57542,0,60,3.77939529637735
1.57542,0,70,4.20767064123803
1.57542,0,80,4.78135360252296
1.57542,0,90,5.46140127541023
1.57542,0,100,6.25912566337607
1.57542,0,110,7.23873769806887
1.57542,0,120,8.52364927473016
1.57542,0,130,10.4554433186366
1.57542,0,140,14.6499458956136
1.57542,0,150,28.2316578707883
1.57542,0,160,6.77329130711456
1.57542,0,170,2.83733497074388
1.57542,0,180,3.83143698051324
