"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35546828331339
1.57542,0,-170,1.83338386437395
1.57542,0,-160,8.77061840172616
1.57542,0,-150,26.2841176644243
1.57542,0,-140,12.9964943609902
1.57542,0,-130,10.7037794021319
1.57542,0,-120,9.61945229001904
1.57542,0,-110,8.77184711859418
1.57542,0,-100,7.94845510258685
1.57542,0,-90,7.0736896439707
1.57542,0,-80,6.13560920557012
1.57542,0,-70,5.17267430072656
1.57542,0,-60,4.24731794254536
1.57542,0,-50,3.44291736913276
1.57542,0,-40,2.88430359702172
1.57542,0,-30,2.69892991362406
1.57542,0,-20,2.85146235466079
1.57542,0,-10,3.11976061057118
1.57542,0,0,3.29563618443914
1.57542,0,10,3.29747670423931
1.57542,0,20,3.17925336500424
1.57542,0,30,3.10105392483722
1.57542,0,40,3.24209944689408
1.57542,0,50,3.6714654852319
1.57542,0,60,4.32809349609212
1.57542,0,70,5.11885282017978
1.57542,0,80,5.97854347158133
1.57542,0,90,6.87747534455045
1.57542,0,100,7.82515347272025
1.57542,0,110,8.87248741079045
1.57542,0,120,10.1165113260203
1.57542,0,130,11.8537585511001
1.57542,0,140,15.6327647829067
1.57542,0,150,29.5574835772189
1.57542,0,160,7.29778453627561
1.57542,0,170,2.96906858116027
1.57542,0,180,3.35546828331339
