"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97690580933335
1.57542,0,-170,3.24745224259306
1.57542,0,-160,9.60106460659064
1.57542,0,-150,30.6463964195604
1.57542,0,-140,14.06595985754
1.57542,0,-130,11.1721873689507
1.57542,0,-120,9.71496729503943
1.57542,0,-110,8.65650933890711
1.57542,0,-100,7.74729168714059
1.57542,0,-90,6.85861630048464
1.57542,0,-80,5.92498420438662
1.57542,0,-70,4.95413458487248
1.57542,0,-60,4.00291847234004
1.57542,0,-50,3.16860898248422
1.57542,0,-40,2.60891555357212
1.57542,0,-30,2.48079114584955
1.57542,0,-20,2.71451431960299
1.57542,0,-10,3.0369291255011
1.57542,0,0,3.23210742850337
1.57542,0,10,3.2269291538313
1.57542,0,20,3.08119765606952
1.57542,0,30,2.95849382149958
1.57542,0,40,3.04506348844902
1.57542,0,50,3.41603420448565
1.57542,0,60,4.0060610536613
1.57542,0,70,4.71372108016221
1.57542,0,80,5.46876588434208
1.57542,0,90,6.24196515119314
1.57542,0,100,7.05250091626258
1.57542,0,110,7.97219793187636
1.57542,0,120,9.12009927722418
1.57542,0,130,10.7932704300791
1.57542,0,140,14.4144760538888
1.57542,0,150,36.0065080185329
1.57542,0,160,8.04066532548581
1.57542,0,170,3.80448385558195
1.57542,0,180,3.97690580933335
