"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49728487046995
1.57542,0,-170,4.22810218634234
1.57542,0,-160,9.04694711597929
1.57542,0,-150,40.9004547263662
1.57542,0,-140,14.4974450905183
1.57542,0,-130,10.9975127574495
1.57542,0,-120,9.19362018010015
1.57542,0,-110,7.91606141986669
1.57542,0,-100,6.88470356276105
1.57542,0,-90,5.96608751155359
1.57542,0,-80,5.09063399625062
1.57542,0,-70,4.26271251194425
1.57542,0,-60,3.55148662586599
1.57542,0,-50,3.08340914082881
1.57542,0,-40,2.99556189359647
1.57542,0,-30,3.28323377895515
1.57542,0,-20,3.75279918340269
1.57542,0,-10,4.17570441085184
1.57542,0,0,4.3952711014692
1.57542,0,10,4.35384136868756
1.57542,0,20,4.0938678979433
1.57542,0,30,3.74066270950212
1.57542,0,40,3.46535047062417
1.57542,0,50,3.42107342495322
1.57542,0,60,3.66517637438177
1.57542,0,70,4.14726112567366
1.57542,0,80,4.77919017262992
1.57542,0,90,5.49495299866954
1.57542,0,100,6.2741703193883
1.57542,0,110,7.1428653587597
1.57542,0,120,8.16644959541932
1.57542,0,130,9.55322397209065
1.57542,0,140,12.3227325123649
1.57542,0,150,26.6864375436333
1.57542,0,160,9.57904745075531
1.57542,0,170,4.96130344819242
1.57542,0,180,5.49728487046995
