"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32118936720533
1.57542,0,-170,2.37064711876812
1.57542,0,-160,7.68868447215128
1.57542,0,-150,38.3995317911144
1.57542,0,-140,14.4582504688435
1.57542,0,-130,10.9131687958539
1.57542,0,-120,9.23912249063091
1.57542,0,-110,8.05975724190621
1.57542,0,-100,7.07416477317983
1.57542,0,-90,6.15490929526888
1.57542,0,-80,5.23923523526831
1.57542,0,-70,4.33354835171503
1.57542,0,-60,3.50616489239277
1.57542,0,-50,2.89265767127372
1.57542,0,-40,2.67736913057658
1.57542,0,-30,2.90936461530427
1.57542,0,-20,3.37731260532164
1.57542,0,-10,3.81553043005879
1.57542,0,0,4.05332559092608
1.57542,0,10,4.03372409169238
1.57542,0,20,3.80735855063718
1.57542,0,30,3.51327096707479
1.57542,0,40,3.33497414224708
1.57542,0,50,3.41748277160496
1.57542,0,60,3.78612360973674
1.57542,0,70,4.36831321970963
1.57542,0,80,5.07696186660008
1.57542,0,90,5.85455358178559
1.57542,0,100,6.68666787797322
1.57542,0,110,7.60644200799731
1.57542,0,120,8.70315206849332
1.57542,0,130,10.2663632147114
1.57542,0,140,13.7185047223564
1.57542,0,150,36.9693938255036
1.57542,0,160,7.14898827636171
1.57542,0,170,2.51674897799229
1.57542,0,180,3.32118936720533
