"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36443045693582
1.57542,0,-170,2.5306451288768
1.57542,0,-160,10.1356010636657
1.57542,0,-150,34.9459738779815
1.57542,0,-140,16.0754921251037
1.57542,0,-130,13.0855063469942
1.57542,0,-120,11.4873355455947
1.57542,0,-110,10.2653709987304
1.57542,0,-100,9.18762906373415
1.57542,0,-90,8.13771264382711
1.57542,0,-80,7.05756881278746
1.57542,0,-70,5.94966022397065
1.57542,0,-60,4.85135716039026
1.57542,0,-50,3.82577947404205
1.57542,0,-40,2.98392132527145
1.57542,0,-30,2.49149044524645
1.57542,0,-20,2.42948581571954
1.57542,0,-10,2.61713683343979
1.57542,0,0,2.79897118793291
1.57542,0,10,2.86039348419661
1.57542,0,20,2.84322652775456
1.57542,0,30,2.89323757608888
1.57542,0,40,3.15743679143257
1.57542,0,50,3.67503618914418
1.57542,0,60,4.386441655281
1.57542,0,70,5.21210568620876
1.57542,0,80,6.08710694824541
1.57542,0,90,6.96452779806606
1.57542,0,100,7.82605233768455
1.57542,0,110,8.69071539522218
1.57542,0,120,9.60673037861754
1.57542,0,130,10.7341134126198
1.57542,0,140,12.9570010689194
1.57542,0,150,24.3034864434814
1.57542,0,160,10.235102448919
1.57542,0,170,2.92204773748972
1.57542,0,180,2.36443045693582
