"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8333281559062
1.57542,0,-170,2.17110560800742
1.57542,0,-160,7.08311429991704
1.57542,0,-150,30.0646701876424
1.57542,0,-140,15.3022984923062
1.57542,0,-130,11.3770369524128
1.57542,0,-120,9.55357817945331
1.57542,0,-110,8.30106043166265
1.57542,0,-100,7.29544567196316
1.57542,0,-90,6.39887927306518
1.57542,0,-80,5.52913008124073
1.57542,0,-70,4.66593259380526
1.57542,0,-60,3.84755659322638
1.57542,0,-50,3.17386779458293
1.57542,0,-40,2.80939924251888
1.57542,0,-30,2.86725768352799
1.57542,0,-20,3.22099840862124
1.57542,0,-10,3.6070088390642
1.57542,0,0,3.82648808992467
1.57542,0,10,3.80297158459315
1.57542,0,20,3.58146595929542
1.57542,0,30,3.31426134260819
1.57542,0,40,3.2162532948247
1.57542,0,50,3.44702618136288
1.57542,0,60,3.9980062192242
1.57542,0,70,4.75330031230061
1.57542,0,80,5.60571916557681
1.57542,0,90,6.49764172851774
1.57542,0,100,7.43126692578358
1.57542,0,110,8.47531123215314
1.57542,0,120,9.78356377097684
1.57542,0,130,11.8061877360366
1.57542,0,140,16.7785773791428
1.57542,0,150,21.8266561730913
1.57542,0,160,6.68921090644594
1.57542,0,170,3.50120709697923
1.57542,0,180,3.8333281559062
