"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14216075303728
1.57542,0,-170,2.4509837327344
1.57542,0,-160,9.06260773702402
1.57542,0,-150,30.6574802447983
1.57542,0,-140,13.8294661838985
1.57542,0,-130,11.0570582577874
1.57542,0,-120,9.70407295854952
1.57542,0,-110,8.71650608010484
1.57542,0,-100,7.84709676705428
1.57542,0,-90,6.98524944285711
1.57542,0,-80,6.08344538787307
1.57542,0,-70,5.15500064048799
1.57542,0,-60,4.25301368754476
1.57542,0,-50,3.46356884954188
1.57542,0,-40,2.91779886986651
1.57542,0,-30,2.74390789449849
1.57542,0,-20,2.90320929325746
1.57542,0,-10,3.17550645186719
1.57542,0,0,3.35490155355278
1.57542,0,10,3.35600721775731
1.57542,0,20,3.22344135189034
1.57542,0,30,3.1089203375156
1.57542,0,40,3.19709276318265
1.57542,0,50,3.57549733990023
1.57542,0,60,4.18953542103332
1.57542,0,70,4.93425892425505
1.57542,0,80,5.72717398005312
1.57542,0,90,6.52392913111506
1.57542,0,100,7.32514255655364
1.57542,0,110,8.18017156156766
1.57542,0,120,9.18954166200015
1.57542,0,130,10.6450190251306
1.57542,0,140,13.9636133887527
1.57542,0,150,40.0434738165019
1.57542,0,160,7.79067135517223
1.57542,0,170,2.94599406300685
1.57542,0,180,3.14216075303727
