"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69149877217282
1.57542,0,-170,3.18105072863073
1.57542,0,-160,8.28030008245369
1.57542,0,-150,54.9997812053575
1.57542,0,-140,14.6059152005923
1.57542,0,-130,11.186101803433
1.57542,0,-120,9.49088263532765
1.57542,0,-110,8.2773928351621
1.57542,0,-100,7.26178256587806
1.57542,0,-90,6.33034086546561
1.57542,0,-80,5.4361764086987
1.57542,0,-70,4.59437723060323
1.57542,0,-60,3.8713337343127
1.57542,0,-50,3.38060477311958
1.57542,0,-40,3.2486586057186
1.57542,0,-30,3.48726322323113
1.57542,0,-20,3.92814183752229
1.57542,0,-10,4.34556396752676
1.57542,0,0,4.57324978395407
1.57542,0,10,4.54637572380711
1.57542,0,20,4.3080530910986
1.57542,0,30,3.98844534210809
1.57542,0,40,3.754702325956
1.57542,0,50,3.73712711889988
1.57542,0,60,3.96956288589894
1.57542,0,70,4.40306337763635
1.57542,0,80,4.96751469880712
1.57542,0,90,5.61386470286391
1.57542,0,100,6.33368203516417
1.57542,0,110,7.16501755005316
1.57542,0,120,8.19295242460671
1.57542,0,130,9.6637210574099
1.57542,0,140,12.7344316943092
1.57542,0,150,33.1854507314594
1.57542,0,160,8.35583501574249
1.57542,0,170,4.02107363491108
1.57542,0,180,4.69149877217282
