"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10874944302428
1.57542,0,-170,1.74534256351593
1.57542,0,-160,8.55703360046084
1.57542,0,-150,39.7259572605754
1.57542,0,-140,15.2113100495448
1.57542,0,-130,12.178673434232
1.57542,0,-120,10.6317848770677
1.57542,0,-110,9.4647003559236
1.57542,0,-100,8.43264487952956
1.57542,0,-90,7.42050330953342
1.57542,0,-80,6.37573201861942
1.57542,0,-70,5.31279631839507
1.57542,0,-60,4.28748425215877
1.57542,0,-50,3.38405360966927
1.57542,0,-40,2.73108710425309
1.57542,0,-30,2.47165101868509
1.57542,0,-20,2.58554734132126
1.57542,0,-10,2.839451847002
1.57542,0,0,3.01330708477492
1.57542,0,10,3.02397427545282
1.57542,0,20,2.93023523732985
1.57542,0,30,2.90163234797127
1.57542,0,40,3.11722099962964
1.57542,0,50,3.624281919286
1.57542,0,60,4.34261092600337
1.57542,0,70,5.17618149923385
1.57542,0,80,6.0613035779102
1.57542,0,90,6.96410200130115
1.57542,0,100,7.88106190279068
1.57542,0,110,8.84561762114752
1.57542,0,120,9.9394142249401
1.57542,0,130,11.4442997000491
1.57542,0,140,14.8911498573878
1.57542,0,150,30.0258970789621
1.57542,0,160,6.73902486951997
1.57542,0,170,2.48075116328494
1.57542,0,180,3.10874944302428
