"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6590326938352
1.57542,0,-170,2.1488275241711
1.57542,0,-160,9.70382461554179
1.57542,0,-150,28.2515104744303
1.57542,0,-140,13.6978613634658
1.57542,0,-130,10.8729842852389
1.57542,0,-120,9.39048350215708
1.57542,0,-110,8.27967942265036
1.57542,0,-100,7.31977583795775
1.57542,0,-90,6.40973623137181
1.57542,0,-80,5.5011064729586
1.57542,0,-70,4.60488029961517
1.57542,0,-60,3.78007907594022
1.57542,0,-50,3.13591147110479
1.57542,0,-40,2.82860519517965
1.57542,0,-30,2.9362886561679
1.57542,0,-20,3.30855913191764
1.57542,0,-10,3.69189192411074
1.57542,0,0,3.90267950013506
1.57542,0,10,3.87306739875341
1.57542,0,20,3.64905221851316
1.57542,0,30,3.3726709736301
1.57542,0,40,3.23766512945973
1.57542,0,50,3.39305663583491
1.57542,0,60,3.84902385563038
1.57542,0,70,4.5136819445403
1.57542,0,80,5.29032704059529
1.57542,0,90,6.12157572854025
1.57542,0,100,7.00262118788182
1.57542,0,110,7.98155458709237
1.57542,0,120,9.15579113009858
1.57542,0,130,10.8072930635258
1.57542,0,140,14.315656039247
1.57542,0,150,40.7395596704448
1.57542,0,160,8.08325810722909
1.57542,0,170,2.72961335118471
1.57542,0,180,2.65903269383519
