"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86877900833832
1.57542,0,-170,2.58051467874838
1.57542,0,-160,9.54871425066818
1.57542,0,-150,32.3475670859509
1.57542,0,-140,14.5913979907274
1.57542,0,-130,11.652640711492
1.57542,0,-120,10.1681939964654
1.57542,0,-110,9.08852201783065
1.57542,0,-100,8.16951655508334
1.57542,0,-90,7.28886671408807
1.57542,0,-80,6.37630996916115
1.57542,0,-70,5.42930600854903
1.57542,0,-60,4.49710638052197
1.57542,0,-50,3.66605747763332
1.57542,0,-40,3.0642025781765
1.57542,0,-30,2.82106100314785
1.57542,0,-20,2.91873434681284
1.57542,0,-10,3.15429044205639
1.57542,0,0,3.32152291289073
1.57542,0,10,3.33157455388807
1.57542,0,20,3.23053653779362
1.57542,0,30,3.17487503195636
1.57542,0,40,3.34157505570024
1.57542,0,50,3.79066264239569
1.57542,0,60,4.44699223761966
1.57542,0,70,5.20579359547123
1.57542,0,80,5.99562840530959
1.57542,0,90,6.78478244458414
1.57542,0,100,7.58473218787342
1.57542,0,110,8.45871277735269
1.57542,0,120,9.53187915321373
1.57542,0,130,11.1362023479873
1.57542,0,140,14.7849652816162
1.57542,0,150,34.1882476634139
1.57542,0,160,8.04363504278919
1.57542,0,170,2.78510121879793
1.57542,0,180,2.86877900833832
