"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22912410649864
1.57542,0,-170,3.22836485249638
1.57542,0,-160,10.6712199192975
1.57542,0,-150,21.7270382241209
1.57542,0,-140,12.2353166952897
1.57542,0,-130,9.88869546292127
1.57542,0,-120,8.55148071522803
1.57542,0,-110,7.48610116618604
1.57542,0,-100,6.54187131339643
1.57542,0,-90,5.65465420787305
1.57542,0,-80,4.79495798017996
1.57542,0,-70,3.99131230624204
1.57542,0,-60,3.33350474578892
1.57542,0,-50,2.96239441555427
1.57542,0,-40,2.99479176151787
1.57542,0,-30,3.37633853434353
1.57542,0,-20,3.8998949107945
1.57542,0,-10,4.35203584811532
1.57542,0,0,4.58470452409174
1.57542,0,10,4.53958712249017
1.57542,0,20,4.25909412144524
1.57542,0,30,3.87668932503112
1.57542,0,40,3.57906797797215
1.57542,0,50,3.53050185314691
1.57542,0,60,3.78348507651531
1.57542,0,70,4.27793814262588
1.57542,0,80,4.92912294567674
1.57542,0,90,5.68819359286005
1.57542,0,100,6.55861854382122
1.57542,0,110,7.59530644540427
1.57542,0,120,8.91216686960453
1.57542,0,130,10.8449209999159
1.57542,0,140,14.9863050189011
1.57542,0,150,30.2580347345763
1.57542,0,160,7.99812688283185
1.57542,0,170,3.93901762799011
1.57542,0,180,4.22912410649864
