"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9533814594933
1.57542,0,-170,3.50372976260802
1.57542,0,-160,8.57863453138643
1.57542,0,-150,45.0780862541437
1.57542,0,-140,14.9508472762266
1.57542,0,-130,11.6395399178885
1.57542,0,-120,9.92133056807035
1.57542,0,-110,8.63985506557125
1.57542,0,-100,7.55792626753011
1.57542,0,-90,6.58023154819926
1.57542,0,-80,5.65337670068593
1.57542,0,-70,4.77645501827794
1.57542,0,-60,4.00380016714239
1.57542,0,-50,3.44606682948098
1.57542,0,-40,3.24124905288141
1.57542,0,-30,3.42267859083741
1.57542,0,-20,3.82838961687005
1.57542,0,-10,4.22509211218617
1.57542,0,0,4.44209715683624
1.57542,0,10,4.41553216897017
1.57542,0,20,4.19289092181616
1.57542,0,30,3.91412866414088
1.57542,0,40,3.76150627627009
1.57542,0,50,3.87086063365457
1.57542,0,60,4.25821615774603
1.57542,0,70,4.85067071547001
1.57542,0,80,5.56883951187945
1.57542,0,90,6.37051905138715
1.57542,0,100,7.26278593186316
1.57542,0,110,8.29985178266302
1.57542,0,120,9.58717066953387
1.57542,0,130,11.4417866375911
1.57542,0,140,15.4680848493893
1.57542,0,150,28.7994586103473
1.57542,0,160,7.76274557645315
1.57542,0,170,4.49930330303495
1.57542,0,180,4.9533814594933
