"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9203784069859
1.57542,0,-170,3.32186101562777
1.57542,0,-160,7.97021813176032
1.57542,0,-150,43.192979661673
1.57542,0,-140,14.0947180852558
1.57542,0,-130,10.3691098665408
1.57542,0,-120,8.57757735136277
1.57542,0,-110,7.35532446365646
1.57542,0,-100,6.37114040320532
1.57542,0,-90,5.48273076130893
1.57542,0,-80,4.62778551873654
1.57542,0,-70,3.82627983712186
1.57542,0,-60,3.17841175835759
1.57542,0,-50,2.85766756164694
1.57542,0,-40,3.00155983042144
1.57542,0,-30,3.51695085678878
1.57542,0,-20,4.15089557125862
1.57542,0,-10,4.67188619404083
1.57542,0,0,4.92941457741168
1.57542,0,10,4.87142483995195
1.57542,0,20,4.54972780631735
1.57542,0,30,4.10249367613111
1.57542,0,40,3.71506015384672
1.57542,0,50,3.55908465099497
1.57542,0,60,3.71363766337216
1.57542,0,70,4.13829170317149
1.57542,0,80,4.74144400856334
1.57542,0,90,5.45312821504685
1.57542,0,100,6.2533582035867
1.57542,0,110,7.17267913408491
1.57542,0,120,8.29603802507132
1.57542,0,130,9.90580258796885
1.57542,0,140,13.3498371719383
1.57542,0,150,51.4376882064322
1.57542,0,160,7.88299751702583
1.57542,0,170,4.26977070436916
1.57542,0,180,4.9203784069859
