"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22052564134599
1.57542,0,-170,2.2634600773541
1.57542,0,-160,8.86489983080927
1.57542,0,-150,33.3827960978722
1.57542,0,-140,14.2285143888692
1.57542,0,-130,11.335182559703
1.57542,0,-120,9.88767872706387
1.57542,0,-110,8.79848646238861
1.57542,0,-100,7.83844298099002
1.57542,0,-90,6.91368609411423
1.57542,0,-80,5.97561241360489
1.57542,0,-70,5.02661955840029
1.57542,0,-60,4.11038986356109
1.57542,0,-50,3.31135891024915
1.57542,0,-40,2.77177583879101
1.57542,0,-30,2.63475259563421
1.57542,0,-20,2.84730530343355
1.57542,0,-10,3.1621031635092
1.57542,0,0,3.36526621547228
1.57542,0,10,3.3728281382868
1.57542,0,20,3.22918444980296
1.57542,0,30,3.0820191010775
1.57542,0,40,3.11642639595628
1.57542,0,50,3.43536886485867
1.57542,0,60,4.00347666083585
1.57542,0,70,4.72574306598738
1.57542,0,80,5.52254318515979
1.57542,0,90,6.3489346320328
1.57542,0,100,7.20501352686977
1.57542,0,110,8.14550135469755
1.57542,0,120,9.28487194051575
1.57542,0,130,10.9377408520592
1.57542,0,140,14.6303717810576
1.57542,0,150,31.1751690777704
1.57542,0,160,7.27556148454951
1.57542,0,170,2.85486300299191
1.57542,0,180,3.220525641346
