"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19915423833796
1.57542,0,-170,2.92482163931281
1.57542,0,-160,9.48542642103434
1.57542,0,-150,28.252523582915
1.57542,0,-140,13.9007874323845
1.57542,0,-130,11.4457755529578
1.57542,0,-120,10.2501604897489
1.57542,0,-110,9.35021850119162
1.57542,0,-100,8.52658792540044
1.57542,0,-90,7.6731465293668
1.57542,0,-80,6.74430987510419
1.57542,0,-70,5.75649214422377
1.57542,0,-60,4.75869734695908
1.57542,0,-50,3.81784071732762
1.57542,0,-40,3.03483873693323
1.57542,0,-30,2.54929575530759
1.57542,0,-20,2.43341974510508
1.57542,0,-10,2.54901014047465
1.57542,0,0,2.67595982535026
1.57542,0,10,2.70890785182887
1.57542,0,20,2.69805939258773
1.57542,0,30,2.80363566266278
1.57542,0,40,3.16881425224957
1.57542,0,50,3.79813441320472
1.57542,0,60,4.60033021095034
1.57542,0,70,5.48471146131169
1.57542,0,80,6.39080088460175
1.57542,0,90,7.28843511061505
1.57542,0,100,8.18641956387993
1.57542,0,110,9.13625065560627
1.57542,0,120,10.2220115514959
1.57542,0,130,11.674329169959
1.57542,0,140,14.7280600557716
1.57542,0,150,56.2984296552015
1.57542,0,160,8.40995034813553
1.57542,0,170,2.97839000352422
1.57542,0,180,3.19915423833796
