"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14321506152291
1.57542,0,-170,2.76093514302655
1.57542,0,-160,9.99855428477112
1.57542,0,-150,27.5683657660933
1.57542,0,-140,13.9963675160936
1.57542,0,-130,11.4287439823794
1.57542,0,-120,10.1095698510886
1.57542,0,-110,9.09410749964236
1.57542,0,-100,8.17139506801648
1.57542,0,-90,7.2478864605513
1.57542,0,-80,6.28541373479478
1.57542,0,-70,5.30505016697136
1.57542,0,-60,4.36552004429692
1.57542,0,-50,3.55318591924716
1.57542,0,-40,2.9910258762084
1.57542,0,-30,2.79341251367383
1.57542,0,-20,2.91846342408586
1.57542,0,-10,3.15433797163038
1.57542,0,0,3.30035546656828
1.57542,0,10,3.27355313738714
1.57542,0,20,3.12381538272983
1.57542,0,30,3.01355044157741
1.57542,0,40,3.13560431501773
1.57542,0,50,3.56950942668922
1.57542,0,60,4.24827466878253
1.57542,0,70,5.06701133565601
1.57542,0,80,5.95090351987366
1.57542,0,90,6.86241272287682
1.57542,0,100,7.80459011463209
1.57542,0,110,8.82672646201824
1.57542,0,120,10.0302592521909
1.57542,0,130,11.7092527166294
1.57542,0,140,15.3422880947219
1.57542,0,150,32.6404830144041
1.57542,0,160,7.89687640565065
1.57542,0,170,3.10745795801494
1.57542,0,180,3.14321506152291
