"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70229537503308
1.57542,0,-170,2.86691723242732
1.57542,0,-160,9.24328354815722
1.57542,0,-150,31.0147550609675
1.57542,0,-140,13.9942243612501
1.57542,0,-130,11.1113552267773
1.57542,0,-120,9.64575767705551
1.57542,0,-110,8.56062770440695
1.57542,0,-100,7.62558916584909
1.57542,0,-90,6.73196046554192
1.57542,0,-80,5.82166059298246
1.57542,0,-70,4.9002998380364
1.57542,0,-60,4.02072115371787
1.57542,0,-50,3.27377056221362
1.57542,0,-40,2.79661465418422
1.57542,0,-30,2.7062700083008
1.57542,0,-20,2.92956723057296
1.57542,0,-10,3.23325934752534
1.57542,0,0,3.42240628044686
1.57542,0,10,3.42230910221933
1.57542,0,20,3.28123375021012
1.57542,0,30,3.15000417629444
1.57542,0,40,3.21533518472481
1.57542,0,50,3.57375975882878
1.57542,0,60,4.17721001559029
1.57542,0,70,4.92087837397496
1.57542,0,80,5.72356439530394
1.57542,0,90,6.54900039898789
1.57542,0,100,7.41243309388968
1.57542,0,110,8.37844290887822
1.57542,0,120,9.55419043864848
1.57542,0,130,11.2192051521265
1.57542,0,140,14.7433936998954
1.57542,0,150,38.3910543752763
1.57542,0,160,8.12258920311913
1.57542,0,170,3.43239567768975
1.57542,0,180,3.70229537503308
