"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59257204029525
1.57542,0,-170,2.72115603889862
1.57542,0,-160,8.98653010856493
1.57542,0,-150,32.4943598033836
1.57542,0,-140,14.1891083560078
1.57542,0,-130,11.1798506360277
1.57542,0,-120,9.61929117386376
1.57542,0,-110,8.47050492491426
1.57542,0,-100,7.50588830262851
1.57542,0,-90,6.61769732072743
1.57542,0,-80,5.74138724861417
1.57542,0,-70,4.8700354779353
1.57542,0,-60,4.0466732430558
1.57542,0,-50,3.36171306647175
1.57542,0,-40,2.95718083199247
1.57542,0,-30,2.94179204560089
1.57542,0,-20,3.22541657179903
1.57542,0,-10,3.57231303971553
1.57542,0,0,3.78985027042402
1.57542,0,10,3.8026618139317
1.57542,0,20,3.65354090448432
1.57542,0,30,3.47972746722106
1.57542,0,40,3.4554279432737
1.57542,0,50,3.69219341238337
1.57542,0,60,4.1772575731686
1.57542,0,70,4.82678789203729
1.57542,0,80,5.56274723554297
1.57542,0,90,6.34359530904165
1.57542,0,100,7.17591120560193
1.57542,0,110,8.11937407592971
1.57542,0,120,9.293393470943
1.57542,0,130,11.0280506357616
1.57542,0,140,14.8430910047331
1.57542,0,150,33.4171889656747
1.57542,0,160,8.05900579727457
1.57542,0,170,3.17921851487073
1.57542,0,180,3.59257204029524
